IRM_6499.jpg: 144.045477772, 147.086660575, 1.05358761601, 2.47920619294, 0.0147210503599, 6.88632443402, 0.999953779637;
IRM_6500.jpg: 95.4587378641, 102.372375537, 1.91081505875, 6.12105138152, 0.0096539985704, 7.39018170099, 0.999904590197;
IRM_6501.jpg: 64.2465175179, 98.8821886087, 3.88366265472, 16.5969318614, 0.00677991953545, 7.76024741387, 0.999897736784;
IRM_6502.jpg: 460.367665682, 797.038631235, 1.40987863302, 2.99746481626, 0.0485824889913, 6.76642476151, 0.99999842587;
IRM_6503.jpg: 64.6356613425, 83.4620476621, 3.6029320625, 15.682069259, 0.00674764185641, 7.72092791297, 0.999856464414;
IRM_6505.jpg: 28.5877173177, 27.6715453358, 2.86059274019, 11.5428216389, 0.00645466636209, 7.67229189606, 0.998695733415;
IRM_6506.jpg: 66.8196948682, 78.6291005368, 3.35479486225, 14.1457179627, 0.00772303454325, 7.5135333381, 0.999838280219;
IRM_6507.jpg: 110.871332551, 214.722815829, 2.89979910117, 9.52395203206, 0.0118287989492, 7.50145342188, 0.999978311266;
IRM_6508.jpg: 173.833884562, 319.194162049, 2.29454779305, 6.53030169881, 0.0185462375506, 7.26369569761, 0.9999901851;
IRM_6511.jpg: 79.0173637043, 48.7657050116, 0.796466585177, 2.78756113573, 0.00737652760495, 7.41223144317, 0.999579671923;
IRM_6512.jpg: 59.3183289203, 24.6916587852, 0.0511318461157, 3.05275837966, 0.00581723339416, 7.60841681732, 0.998362475842;
IRM_6513.jpg: 59.9512640584, 28.3436809504, 1.10830551398, 5.74514740998, 0.00576288225112, 7.62862566874, 0.998756782142;
IRM_6514.jpg: 60.4418427565, 36.8173378771, 1.81029984712, 8.15035998505, 0.00575307850338, 7.68246054895, 0.999262817594;
IRM_6518.jpg: 55.7475728155, 35.1318820965, 2.68888322298, 12.3481371615, 0.00552284256148, 7.72385646044, 0.999190446714;
IRM_6519.jpg: 54.3974814957, 24.2144235448, 1.79175901232, 8.23847916642, 0.00522901869612, 7.72050554258, 0.99829740375;
IRM_6520.jpg: 53.0368262471, 26.1847492722, 1.38674797234, 5.38536277498, 0.00591862808248, 7.58782854384, 0.998543635084;
IRM_6522.jpg: 254.19603805, 472.783270538, 2.00358056221, 5.13826149254, 0.0249285121163, 7.07749987071, 0.999995526228;
IRM_6527.jpg: 51.1108414239, 19.1614523945, -0.150823267582, 2.68760558333, 0.00516897668122, 7.73480658536, 0.997283798937;
IRM_6529.jpg: 51.1763587229, 27.6953833052, 1.76491085856, 6.0906267214, 0.00512224589359, 7.78577493424, 0.998697974743;
IRM_6530.jpg: 48.7465175179, 21.591503611, 1.47134394166, 6.19099031875, 0.00514420826487, 7.74109290447, 0.9978595571;
IRM_6531.jpg: 68.8516096065, 55.0762972787, 1.64196287892, 5.11912484399, 0.00703644451779, 7.54727983742, 0.999670445397;
IRM_6532.jpg: 49.7649716428, 24.312214215, 2.03721427577, 7.6102093345, 0.00478371350983, 7.83935785585, 0.998311049775;
IRM_6533.jpg: 54.2611350215, 34.5825320971, 2.86130160698, 14.6516924228, 0.00543100140342, 7.74120538045, 0.999164544279;
IRM_6537.jpg: 65.5525154457, 42.1335468263, 1.69936942776, 6.750545577, 0.00642860796761, 7.55194518588, 0.999437011675;
IRM_6539.jpg: 77.3719347413, 68.3805637619, 1.68849730314, 4.57048844356, 0.00774416322103, 7.46376790021, 0.999786183224;
IRM_6541.jpg: 556.395970352, 929.70555733, 1.25536256261, 2.5802875584, 0.0580849744599, 6.66755773016, 0.999998843066;
IRM_6542.jpg: 171.726255804, 346.371890433, 2.33628734355, 6.52546739229, 0.0181222304563, 7.39428797811, 0.999991664895;
IRM_6543.jpg: 549.442169692, 928.26521316, 1.25053708793, 2.56501453841, 0.0579824999675, 6.77256525537, 0.999998839473;
IRM_6544.jpg: 310.632334318, 595.040645931, 1.74219770376, 4.04491870557, 0.0327809555, 7.12403571066, 0.999997175735;
IRM_6545.jpg: 122.176114417, 235.819677584, 2.7666980771, 8.84848473607, 0.0127545792272, 7.49791516949, 0.999982018244;
IRM_6547.jpg: 611.213170114, 992.955544695, 1.16881538888, 2.37030318018, 0.0645011787794, 6.59097951344, 0.999998985762;
IRM_6548.jpg: 150.612476761, 275.428622048, 2.50961407708, 7.59713508478, 0.0155559261269, 7.32795632418, 0.999986818157;
IRM_6551.jpg: 231.512962765, 460.439273196, 2.00856694905, 5.06398384744, 0.0246999853585, 7.25950711366, 0.999995283137;
IRM_6554.jpg: 53.412976557, 58.5771171797, 1.25934749767, 3.3520750938, 0.0126481119008, 7.17615004596, 0.999708648365;
IRM_6555.jpg: 204.084358145, 406.341304407, 2.13476543993, 5.59566743678, 0.0220155726154, 7.28013942569, 0.999993943588;
IRM_6556.jpg: 307.779288026, 583.958074556, 1.7356391178, 4.02428345536, 0.0332016491937, 7.06490378615, 0.999997067518;
IRM_6565.jpg: 78.2691592646, 73.8881719019, 1.33631585155, 3.26310741238, 0.00808398670364, 7.48588105505, 0.999816865311;
IRM_6566.jpg: 154.722394111, 312.445830264, 2.43445083743, 7.01374020589, 0.0165072435838, 7.41902173379, 0.999989756554;
IRM_6567.jpg: 189.81152385, 350.416935735, 2.24998797543, 6.24033623118, 0.0200307644417, 7.19633205534, 0.999991856215;
IRM_6570.jpg: 46.9796687607, 16.1990135179, -0.292935963415, 2.73990484653, 0.0053660386934, 7.66652058985, 0.996203608652;
IRM_6571.jpg: 68.6865464632, 63.9907257443, 0.7061983865, 1.92378626511, 0.0158776112952, 6.81456004613, 0.999755848227;
IRM_6572.jpg: 191.187321531, 236.347340634, 1.47963673038, 3.9250294735, 0.0363958350525, 6.21131117214, 0.999982098444;
IRM_6573.jpg: 149.725488104, 298.072361854, 2.50060637052, 7.32663047818, 0.0159741265448, 7.37705889988, 0.999988744839;
IRM_6574.jpg: 100.20620515, 178.868194053, 2.95219847594, 10.2223696693, 0.0105747367191, 7.56125713323, 0.999968744951;
IRM_6575.jpg: 389.152173913, 703.838071037, 1.55230018257, 3.41671860022, 0.04106713528, 6.90198883203, 0.999997981384;
IRM_6576.jpg: 55.6141831997, 66.0451764219, 4.19992113014, 20.0831597546, 0.00586895137185, 7.78313270789, 0.999770798087;
IRM_6577.jpg: 332.836765177, 609.728800625, 1.68277739939, 3.86188583691, 0.0355101637871, 6.96906892758, 0.999997310166;
IRM_6578.jpg: 62.0148298304, 57.7244887807, 2.09503564229, 6.81871187074, 0.00661632666493, 7.66084504619, 0.999699980493;
IRM_6580.jpg: 140.151384394, 231.727202375, 2.2795225553, 6.75130597925, 0.0167986796589, 7.2011184368, 0.999981377505;
IRM_6581.jpg: 46.2162400706, 48.9443009004, 2.40442850413, 8.59451463261, 0.00679850545316, 7.69360000445, 0.999582732571;
IRM_6582.jpg: 44.2212722794, 44.2013137733, 2.89280836134, 11.9024022489, 0.00640795135189, 7.70327901935, 0.999488427237;
IRM_6583.jpg: 455.399809008, 701.463373148, 1.08297637527, 2.18557397754, 0.0724812683445, 6.35362321501, 0.999997967694;
IRM_6585.jpg: 150.060833231, 201.421358618, 1.38446908443, 3.47910497109, 0.0184417885254, 7.09688143325, 0.999975352195;
IRM_6587.jpg: 348.395947657, 643.840163243, 1.64776505903, 3.72898893312, 0.0367661405295, 6.99374833081, 0.999997587636;
IRM_6588.jpg: 126.361728782, 187.052601168, 2.1064337658, 6.41801280671, 0.0131915365677, 7.362734599, 0.999971420141;
IRM_6595.jpg: 44.9061852296, 15.018040565, 1.04936747695, 7.9185618801, 0.00489867843674, 7.75906892981, 0.995585798572;
IRM_6596.jpg: 69.4149329635, 75.567325989, 1.69989588886, 4.4037029429, 0.00802299271423, 7.57348685056, 0.999824912217;
IRM_6600.jpg: 110.976101568, 214.799556634, 2.85959812316, 9.37429928928, 0.0118399766957, 7.54321063658, 0.999978326761;
IRM_6601.jpg: 72.6952949963, 81.6008765761, 2.17781783303, 6.91754814986, 0.0077558193744, 7.59842878679, 0.999849843155;
IRM_6604.jpg: 95.6846971798, 114.250502332, 1.89842722399, 5.18982008039, 0.0110592576491, 7.22417956136, 0.999923396168;
IRM_6605.jpg: 481.957796711, 841.84705078, 1.41855736977, 3.02532568364, 0.0477469582634, 6.83293913894, 0.999998588981;
IRM_6606.jpg: 232.971167991, 397.975329393, 2.09058151491, 5.67825519469, 0.0228470303021, 7.05357183285, 0.999993686285;
IRM_6607.jpg: 276.982784506, 544.869236001, 1.89803123907, 4.61796794457, 0.027723229357, 7.20243407839, 0.999996631675;
IRM_6608.jpg: 357.472242967, 631.536580781, 1.4831751762, 3.2138099802, 0.0444949269315, 6.85703731712, 0.999997492725;
IRM_6609.jpg: 58.0298635861, 55.8219352328, 2.30780891314, 7.75217432035, 0.00713160422589, 7.58624833097, 0.999679187801;
IRM_6610.jpg: 53.0975496995, 32.9418288129, 2.48388557677, 12.3039369206, 0.0061370260864, 7.59228143419, 0.999079328793;
IRM_6611.jpg: 45.4889042996, 19.4591453398, 0.674906681963, 3.70360587451, 0.00525761723296, 7.72077190461, 0.997366052839;
IRM_6612.jpg: 43.1430262846, 31.2282379338, 4.53551128822, 26.1742224746, 0.00510810162025, 7.81107545899, 0.998975622735;
IRM_6614.jpg: 72.7774094246, 68.5362517134, 0.721031180878, 2.12298899361, 0.0172335802568, 6.78664082749, 0.999787153333;
IRM_6615.jpg: 405.45337548, 714.587894067, 1.45838077792, 3.13561003805, 0.0457725644028, 6.81357616954, 0.999998041661;
IRM_6616.jpg: 239.736928296, 420.071026718, 1.90447848446, 4.79568760832, 0.0280426866646, 6.96185316468, 0.999994333015;
IRM_6618.jpg: 48.9823279153, 23.0807158325, 0.662597181602, 2.5796511872, 0.00534333237868, 7.72526967268, 0.998126356436;
IRM_6619.jpg: 51.546407767, 20.097400733, 0.314960616231, 3.28916542524, 0.00500450560845, 7.77471871562, 0.99753028803;
IRM_6620.jpg: 255.766274911, 514.566840621, 1.94680274257, 4.79788767935, 0.0261386075535, 7.29250068097, 0.99999622328;
IRM_6621.jpg: 125.133720348, 209.636747123, 2.48571860087, 7.86838996127, 0.0125246442146, 7.45471411209, 0.999977246129;
IRM_6622.jpg: 48.5930097087, 24.7511456961, 0.176465500681, 2.46775599452, 0.00943553586577, 7.02851845062, 0.998370324823;
IRM_6623.jpg: 61.2384466019, 56.6025783961, 1.05682056345, 2.83251254127, 0.0118909605052, 7.08656364506, 0.999687973099;
IRM_6624.jpg: 68.5415191319, 36.1480957549, 1.31292539883, 5.65868547464, 0.00782884284774, 7.21436618538, 0.999235289743;
IRM_6625.jpg: 794.271531475, 1198.96724945, 0.964873669117, 1.93372733658, 0.0829180009892, 6.37516791903, 0.999999304359;
IRM_6626.jpg: 118.489422586, 224.580547227, 2.85560629947, 9.34653274682, 0.0121092920374, 7.46894797424, 0.999980173451;
IRM_6627.jpg: 39.4769121478, 21.962540488, 0.322397685319, 2.16632283869, 0.00934807296892, 7.05403630328, 0.997931119455;
IRM_6629.jpg: 466.11554465, 814.893936796, 1.37990250667, 2.90994372441, 0.0497296004107, 6.86513221386, 0.999998494096;
IRM_6630.jpg: 299.215512643, 538.030700163, 1.80201673544, 4.30386834984, 0.0319231316166, 6.90527664784, 0.999996545506;
IRM_6633.jpg: 580.149471887, 939.31845215, 1.21135758301, 2.47596919234, 0.0618958147751, 6.46712034589, 0.999998866625;
IRM_6634.jpg: 187.964472421, 374.998583186, 2.23214391268, 6.03925225571, 0.0200538218735, 7.31674035951, 0.999992888886;
IRM_6635.jpg: 83.6200789502, 97.6626192976, 2.81035274046, 11.1303645995, 0.00892137831539, 7.45942280963, 0.999895167068;
IRM_6636.jpg: 73.3648778406, 70.1934442196, 1.67959635653, 4.85281410364, 0.00782725678445, 7.52474661207, 0.999797082847;
IRM_6638.jpg: 111.427716452, 90.4751583825, 0.628532599192, 2.39450960596, 0.0148194861619, 6.818777808, 0.99987785147;
IRM_6639.jpg: 66.2878509578, 50.3801846866, 1.65655954923, 6.61386445846, 0.00869691038543, 7.27863662434, 0.999606169436;
IRM_6641.jpg: 29.9461606355, 11.8481200463, -0.29583052728, 2.75150280097, 0.00660771417376, 7.42007164204, 0.992926761141;
IRM_6642.jpg: 22.8929881338, 7.76781346471, 0.503956039316, 4.05727355701, 0.00493915601591, 7.75700864692, 0.983697138753;
IRM_6645.jpg: 56.163149008, 61.7540634214, 3.93129135436, 18.7193122992, 0.00592688360152, 7.77433481789, 0.999737846866;
IRM_6646.jpg: 108.904374152, 135.802646306, 1.78068110499, 5.21247662964, 0.0113690754935, 7.34454731091, 0.999945779941;
IRM_6647.jpg: 103.592979836, 107.814321806, 1.1844564745, 2.93107926983, 0.0154731859351, 6.80421165173, 0.999913977962;
IRM_6648.jpg: 161.764299918, 187.087209764, 1.4842619988, 3.85776576159, 0.0189220142611, 6.58883747909, 0.999971430713;
IRM_6653.jpg: 49.7058572495, 29.8230924077, 1.2673871661, 3.75685778944, 0.00530308943236, 7.78696583091, 0.998876930496;
IRM_6654.jpg: 87.4755170958, 94.7778608112, 1.29800089131, 3.11223822148, 0.00923127027183, 7.49132365517, 0.99988868906;
IRM_6656.jpg: 71.3861303745, 82.565887625, 1.37579691749, 3.23315961718, 0.00990098895624, 7.46736533529, 0.999853332128;
IRM_6659.jpg: 163.479462285, 329.920620195, 2.39337915002, 6.77230551862, 0.0174415301702, 7.37361628225, 0.999990812929;
IRM_6660.jpg: 81.1682144365, 103.666188038, 2.22391650695, 7.16579158165, 0.00856566213977, 7.59131109376, 0.999906956652;
IRM_6661.jpg: 126.140776699, 240.696512048, 2.75602665429, 8.72357844965, 0.0133116058146, 7.41140561045, 0.999982739518;
IRM_6662.jpg: 97.9689320388, 138.964509703, 2.19662063415, 6.77507961279, 0.0105683853332, 7.48474970194, 0.999948219086;
IRM_6663.jpg: 45.4303454504, 19.5013228883, 0.249730116929, 2.54708506911, 0.00512873622154, 7.7698756966, 0.997377404095;
IRM_6664.jpg: 287.090259255, 543.176038358, 1.82191674917, 4.33868173058, 0.0306294952796, 7.04763296675, 0.999996610643;
IRM_6665.jpg: 98.1057292222, 115.67239091, 1.53802052869, 4.16039258654, 0.0104668440438, 7.42298765145, 0.99992526774;
IRM_6666.jpg: 209.089192361, 409.818804103, 2.13626610018, 5.60029842673, 0.0223076061412, 7.21162174285, 0.999994045934;
IRM_6667.jpg: 106.479527227, 174.001590529, 2.82570200375, 9.78729935921, 0.0112367588884, 7.45817326748, 0.999966972232;
IRM_6670.jpg: 49.3324650722, 27.7370830776, 0.543424087646, 3.31742994236, 0.0116818529652, 6.76330171674, 0.998701881637;
IRM_6671.jpg: 22.1579445892, 8.53325251719, 0.126841443479, 2.35668760788, 0.00524696769812, 7.70336049445, 0.9864528747;
IRM_6672.jpg: 28.0517799353, 15.1912632848, 0.501348878941, 2.34932273969, 0.00648446138125, 7.51866108001, 0.995685461147;
IRM_6673.jpg: 64.6477441462, 39.0379417468, 0.415817071965, 2.11210494565, 0.00738409413435, 7.42956391653, 0.99934424548;
IRM_6674.jpg: 34.9891623391, 35.1534567024, 2.87592937737, 12.3139547828, 0.00790001407522, 7.47959128415, 0.999191439294;
IRM_6675.jpg: 105.187538405, 153.443584066, 2.53291230368, 8.46741798739, 0.0129270662904, 7.27189687053, 0.999957529821;
IRM_6677.jpg: 50.6865464632, 46.2564485065, 0.865616690026, 2.62092958756, 0.0117167236392, 7.1728092243, 0.999532854141;
IRM_6678.jpg: 50.9070245574, 28.6274846031, 0.852451506328, 3.16962126008, 0.00581462302198, 7.66510644777, 0.998781279787;
IRM_6679.jpg: 351.446817691, 647.725473005, 1.61591510431, 3.62702383026, 0.0379122780681, 7.01249759084, 0.99999761649;
IRM_6680.jpg: 142.11218986, 224.258829437, 2.15328680486, 6.36669617069, 0.0153303333182, 7.28897839305, 0.999980116526;
IRM_6681.jpg: 62.3978425027, 40.2230012994, 1.4190515079, 5.06309160213, 0.00673115884603, 7.51038355086, 0.999382292742;
IRM_6682.jpg: 211.996906007, 415.841737025, 2.08956394896, 5.44989821471, 0.0226178284441, 7.2848288739, 0.999994217158;
IRM_6683.jpg: 368.819694868, 681.750725071, 1.5768988918, 3.49718639961, 0.0393491619405, 7.04991354796, 0.999997848468;
IRM_6684.jpg: 105.464312387, 208.145614288, 2.9487685727, 9.80155599925, 0.0112519270657, 7.57532467773, 0.999976918956;
IRM_6685.jpg: 128.576914779, 200.111920858, 2.42504699376, 7.81583939809, 0.013870217344, 7.30575369038, 0.99997502858;
IRM_6686.jpg: 46.875204538, 18.6689077188, 0.986831997208, 4.02038298939, 0.00511347273241, 7.72704592946, 0.997138999823;
IRM_6691.jpg: 163.029232903, 324.805801526, 2.39614042452, 6.81229252997, 0.0173934954554, 7.35906986966, 0.99999052131;
IRM_6692.jpg: 245.402912621, 421.491987008, 1.97292518671, 5.13189199488, 0.0258973103231, 6.97780828177, 0.99999437116;
IRM_6695.jpg: 70.3320007615, 84.7364757347, 3.60182872244, 16.0325715567, 0.00669446038087, 7.69420932605, 0.999860748871;
IRM_6696.jpg: 228.388771634, 402.167095767, 2.01239651168, 5.30379191628, 0.0241018121184, 7.07756004618, 0.999993817214;
IRM_6697.jpg: 109.311959885, 224.894561596, 2.86624779696, 9.28672066417, 0.0116624303729, 7.61912110758, 0.999980228778;
IRM_6698.jpg: 189.182865678, 282.182615222, 1.87541954176, 5.32555180887, 0.0201838115521, 7.06607181309, 0.999987441608;
IRM_6699.jpg: 103.518446602, 169.548512832, 2.2079841296, 6.31926911415, 0.0201006692431, 7.03060639767, 0.999965214606;
IRM_6703.jpg: 56.3448913546, 86.2498070942, 4.02164188428, 17.5141558365, 0.0065123545255, 7.76828495034, 0.999865591926;
IRM_6706.jpg: 277.542409047, 526.40303674, 1.85062796024, 4.45467535733, 0.029610840611, 7.07973029576, 0.99999639121;
IRM_6707.jpg: 118.507948362, 233.164118376, 2.7773368973, 8.85753752417, 0.0126435451149, 7.50738261661, 0.999981606322;
IRM_6708.jpg: 229.037981436, 455.449501977, 2.01939885657, 5.11024465705, 0.0244359310185, 7.27023313904, 0.999995179219;
IRM_6709.jpg: 171.505276488, 326.470890223, 2.31575517637, 6.57377362379, 0.0180989105623, 7.33881858763, 0.99999061775;
IRM_6712.jpg: 1555.53596646, 1800.17947614, 0.364798438873, 1.13538719246, 0.17161694246, 5.295467779, 0.99999969142;
IRM_6716.jpg: 46.0541645376, 35.3863215374, 2.64888114478, 11.6329632113, 0.00588326067163, 7.69686299805, 0.999202037519;
IRM_6717.jpg: 51.6687471105, 39.014765732, 2.03231765338, 6.7198725262, 0.0059718847793, 7.69128062455, 0.999343466682;
IRM_6718.jpg: 273.006553398, 283.595981177, 0.615558583333, 1.71124103795, 0.0331318632765, 6.32383687576, 0.99998756647;
IRM_6719.jpg: 127.951235658, 132.699338158, 0.890567798201, 2.15562557939, 0.0141164205271, 7.08514082107, 0.999943214452;
IRM_6720.jpg: 45.7890981401, 23.621594649, 1.08867211962, 5.24561537586, 0.00535607651657, 7.74687205089, 0.998211026376;
IRM_6723.jpg: 61.0091376356, 40.2621978622, 1.3417923431, 4.03989480517, 0.00696849087786, 7.46062198985, 0.999383494132;
IRM_6724.jpg: 58.0195316962, 24.1707368231, 0.719471910763, 4.39585081558, 0.0066270167557, 7.39989781747, 0.998291254094;
IRM_6725.jpg: 48.5719017704, 28.106100453, 1.62478846384, 5.32084337798, 0.00554790425704, 7.70415683297, 0.998735702187;
IRM_6726.jpg: 59.3182181611, 38.7902050143, 1.4073572519, 4.61104442755, 0.00677535330223, 7.51109037562, 0.999335848257;
IRM_6727.jpg: 39.315765141, 34.8262003576, 1.0524868787, 2.77159120813, 0.00908824899237, 7.35488129066, 0.999176184639;
IRM_6728.jpg: 46.429424944, 57.4015836699, 3.143408704, 12.7025780133, 0.00866867530694, 7.43902330224, 0.999696596585;
IRM_6729.jpg: 33.948791167, 13.0172696786, -0.0152912999398, 3.43256119688, 0.00646274341651, 7.43640117684, 0.994133153131;
IRM_6730.jpg: 39.1927092874, 20.9526077897, 0.368657268409, 2.35327656826, 0.0071794668048, 7.3977879304, 0.997727333538;
IRM_6731.jpg: 69.0476127145, 79.1847617086, 1.5074494452, 3.56749351481, 0.00918308454774, 7.49710911594, 0.999840541559;
IRM_6732.jpg: 683.036245955, 1006.86380126, 0.914727818713, 1.84051332378, 0.0884189315152, 6.26720585933, 0.999999013589;
IRM_6733.jpg: 482.539856924, 790.334456068, 1.20820072589, 2.46601854799, 0.0616428023664, 6.62660448051, 0.999998399051;
IRM_6745.jpg: 179.780397596, 193.374218526, 0.962694061851, 2.52872796405, 0.0207790565876, 6.69312205729, 0.999973258163;
IRM_6750.jpg: 177.489413967, 338.198246707, 2.20030211945, 5.9671696927, 0.0207614240223, 7.23597931147, 0.99999125714;
IRM_6756.jpg: 49.2416904626, 32.6479841926, 1.45030709942, 4.64864963076, 0.00562440781983, 7.74843082591, 0.999062697014;
IRM_6761.jpg: 59.0546249867, 40.1316382306, 1.08719291452, 3.92231124096, 0.00630050410612, 7.64816548047, 0.999379478762;
IRM_6763.jpg: 161.865587918, 322.389037218, 2.36027715558, 6.68797323195, 0.0174612284701, 7.38654332134, 0.999990378666;
IRM_6765.jpg: 150.019848975, 312.70905695, 2.45527901681, 7.06089671541, 0.016183370979, 7.47939542612, 0.999989773792;
IRM_6768.jpg: 78.110423557, 111.632643448, 3.31193586299, 13.2153880626, 0.0083335563381, 7.58968824255, 0.999919761512;
IRM_6772.jpg: 51.9107335491, 36.4372251065, 1.0390088068, 2.93149699432, 0.00699982922722, 7.51948103093, 0.999247368446;
IRM_6775.jpg: 68.4166222127, 109.289769499, 3.72164346271, 15.3305676211, 0.00729933022647, 7.72210294155, 0.999916284742;
IRM_6776.jpg: 300.721967353, 569.563360647, 1.76997463693, 4.1518961639, 0.0320838544066, 7.05962621442, 0.999996917418;
IRM_6777.jpg: 114.25883082, 77.9555732951, 0.059185966195, 1.66093321924, 0.023602319938, 6.08934896034, 0.999835474128;
